2017-04-04,1113.23,1168.72,1076.19,1152.44,27905.588567251
2017-04-05,1152.09,1165.648,1118.85,1143.0,19625.332098445
2017-04-06,1141.999,1146.883,1111.0,1132.99,16573.496104557
2017-04-07,1132.99,1206.97,1132.98,1192.3,24161.717049576
2017-04-08,1190.72,1205.0,1175.203,1194.0,14170.607523447
2017-04-09,1194.0,1204.999,1166.66,1184.5,8370.194773479
2017-04-10,1182.469,1221.0,1173.98,1211.0,12567.063608488
2017-04-11,1205.2,1219.78,1189.449,1209.25,10925.344507777
2017-04-12,1209.99,1234.622,1198.0,1223.99,10350.094473416
2017-04-13,1223.499,1230.411,1208.0,1214.18,11481.196146377
2017-04-14,1214.68,1219.5,1141.0,1176.72,19427.47655386
2017-04-15,1172.56,1197.992,1142.0,1173.74,16287.446631114
2017-04-16,1173.13,1198.18,0.06,1178.85,6916.217496939
2017-04-17,1178.84,1193.33,1150.0,1177.97,6408.482921907
2017-04-18,1177.63,1210.986,1161.0,1189.92,11973.428827208
2017-04-19,1190.95,1218.0,1175.95,1202.378,13915.248144485
2017-04-20,1202.59,1215.32,1190.0,1214.21,14279.567083348
2017-04-21,1203.98,1249.478,1201.66,1234.19,16031.812965225
2017-04-22,1234.93,1258.77,1231.65,1249.99,13671.53395374
2017-04-23,1249.98,1253.0,1199.0,1247.0,11979.87192605
2017-04-24,1231.84,1254.0,1223.42,1241.99,8932.10089258
2017-04-25,1251.91,1261.16,1234.0,1257.29,10511.97825077
2017-04-26,1256.65,1287.0,1248.42,1281.16,14981.62256619
2017-04-27,1276.349,1330.0,1265.0,1298.44,21660.93401623
2017-04-28,1297.55,1360.0,1285.0,1331.53,20468.38384571
2017-04-29,1335.493,1381.01,1292.14,1353.34,25760.84706939
2017-04-30,1352.96,1369.5,1312.0,1365.43,15697.018445509
2017-05-01,1364.98,1394.51,1309.37,1384.55,15859.32701748
2017-05-02,1348.88,1466.69,1325.76,1436.5,30904.893249619
2017-05-03,1436.5,1492.93,1381.436,1447.75,25904.05343957
2017-05-04,1471.79,1533.0,1431.02,1513.599,32587.691578169
2017-05-05,1513.598,1665.0,1444.94,1563.39,55442.63714277
2017-05-06,1561.47,1630.0,1491.335,1551.3,40351.804395979
2017-05-07,1513.742,1598.89,1505.0,1535.422,20744.87442903
2017-05-08,1535.422,1618.31,1358.0,1554.01,24998.116180688
2017-05-09,1505.167,1713.0,1485.982,1713.0,42189.252454168
2017-05-10,1712.99,1794.7,1616.05,1720.43,44896.354627398
2017-05-11,1721.8,1799.99,1682.0,1794.97,30005.975832016
2017-05-12,1781.999,1892.0,1745.01,1837.93,37519.48247289
2017-05-13,1837.98,1838.0,1639.0,1698.188,40586.963066949
2017-05-14,1695.56,1795.633,1601.46,1792.73,28434.089588779
2017-05-15,1776.8,1829.0,1752.85,1799.99,14221.78138702
2017-05-16,1782.3,1802.99,1682.56,1705.48,28088.501650639
2017-05-17,1706.07,1791.262,1641.22,1700.01,34086.947054478
2017-05-18,1700.01,1880.0,1670.01,1813.23,39189.662923269
2017-05-19,1813.23,2589.0,1766.33,1899.16,30000.515216039
2017-05-20,1879.0,1980.0,1851.535,1976.23,40679.20027456
2017-05-21,1961.793,2059.0,1914.0,2039.114,31490.808978179
2017-05-22,2039.115,2102.68,1961.52,2011.106,30453.76811002
2017-05-23,2056.99,2298.0,1900.1,2085.992,55571.502786439
2017-05-24,2088.76,2283.0,2079.251,2272.75,39281.406048069
2017-05-25,2233.975,2481.75,2231.967,2408.24,56272.9172683
2017-05-26,2408.24,2806.0,2201.0,2292.53,84387.202246358
2017-05-27,2259.2,2683.18,2030.0,2279.82,70954.723495056
2017-05-28,2276.46,2353.35,1812.99,2042.0,71216.845508698
2017-05-29,2042.89,2342.99,1995.016,2232.78,40735.235835069
2017-05-30,2140.793,2357.86,2051.681,2279.48,33522.175247568
2017-05-31,2290.18,2339.08,2112.31,2203.53,42600.30071798
2017-06-01,2191.58,2338.91,2130.0,2291.301,46719.50175942
2017-06-02,2291.301,2488.0,2291.301,2419.98,50324.094175259
2017-06-03,2399.981,2497.65,2370.03,2487.183,32339.068077028
2017-06-04,2485.432,2599.0,2445.0,2540.94,29720.24062963
2017-06-05,2548.3,2570.0,2460.0,2521.36,28422.294869619
2017-06-06,2530.27,2699.35,2515.0,2690.0,32297.20470776
2017-06-07,2698.0,2938.55,2674.69,2871.29,66615.313831707
2017-06-08,2871.9,2893.28,2598.7,2690.0,44259.570584748
2017-06-09,2693.002,2818.052,2611.41,2799.73,31979.418635647
2017-06-10,2805.46,2868.23,2780.43,2811.39,23289.202724266
2017-06-11,2811.37,2942.04,2787.891,2931.38,34445.18226245
2017-06-12,2931.16,2998.99,2781.893,2998.98,27838.6166539
2017-06-13,2998.98,2999.99,2400.0,2609.442,80521.62667457
2017-06-14,2609.442,2798.99,2601.0,2709.01,43176.84875182
2017-06-15,2709.02,2827.0,2318.43,2452.686,67785.95655896
2017-06-16,2451.42,2525.0,2050.0,2424.91,94313.453661366
2017-06-17,2428.72,2540.0,2287.84,2480.43,43893.474980107
2017-06-18,2480.44,2679.24,2413.96,2630.03,34578.780692189
2017-06-19,2634.94,2670.158,2455.01,2515.25,30260.861974328
2017-06-20,2516.98,2598.0,2480.96,2598.0,30958.634617086
2017-06-21,2598.0,2783.0,2579.0,2705.1,41489.203855888
2017-06-22,2725.11,2789.0,2559.51,2644.968,40037.970038468
2017-06-23,2644.969,2740.0,2588.547,2684.987,27402.393829189
2017-06-24,2713.48,2745.0,2657.46,2690.76,21189.22098514
2017-06-25,2690.76,2724.96,2500.0,2574.84,30516.587985446
2017-06-26,2557.66,2635.72,2408.0,2490.126,29265.031903219
2017-06-27,2505.61,2563.9,2210.0,2421.22,51600.344755898
2017-06-28,2421.21,2575.75,2257.008,2565.0,50396.941325809
2017-06-29,2565.0,2605.0,2444.437,2553.12,36429.330010978
2017-06-30,2554.014,2594.78,2498.003,2526.074,22557.72811386
2017-07-01,2538.41,2564.58,2419.238,2455.19,25929.19209281
2017-07-02,2455.19,2517.11,2364.01,2393.0,22615.239951698
2017-07-03,2393.0,2545.0,2344.0,2505.571,23717.47470892
2017-07-04,2500.911,2595.0,2469.212,2546.73,27993.64337747
2017-07-05,2542.41,2647.65,2540.07,2602.0,26085.509775507
2017-07-06,2602.0,2630.24,2530.1,2602.9,26122.31088021
2017-07-07,2598.37,2623.54,2522.0,2600.39,20046.30595901
2017-07-08,2604.89,2613.993,2470.201,2501.46,25980.11699267
2017-07-09,2501.46,2563.5,2462.0,2550.07,18431.30749595
2017-07-10,2560.84,2579.84,2494.0,2508.99,12737.79511653
2017-07-11,2504.0,2527.88,2250.0,2323.45,41488.61688703
2017-07-12,2326.12,2410.0,2242.62,2302.2,43177.76613743
2017-07-13,2302.2,2416.512,2235.0,2383.42,34321.600923448
2017-07-14,2373.845,2425.16,2308.14,2336.402,24070.067151889
2017-07-15,2340.0,2357.84,2133.77,2217.24,33399.19335587
2017-07-16,2217.02,2224.82,1956.202,1964.46,47982.528144449
2017-07-17,1972.3,2044.44,1758.2,1911.78,61129.11137324
2017-07-18,1905.05,2238.07,1905.002,2235.19,60735.876398808
2017-07-19,2226.0,2400.0,2134.37,2308.15,65084.551516177
2017-07-20,2310.801,2402.5,2212.484,2258.99,44946.50509607
2017-07-21,2258.99,2957.0,2254.64,2875.03,83959.247020337
2017-07-22,2873.45,2887.45,2608.27,2670.0,55901.00780585
2017-07-23,2661.05,2882.0,2644.59,2831.131,33401.04479692
2017-07-24,2825.27,2855.0,2640.0,2749.02,29858.355285279
2017-07-25,2755.19,2809.377,2701.0,2755.898,23469.0130593
2017-07-26,2759.95,2782.44,2440.211,2556.002,53781.787052859
2017-07-27,2564.0,2617.013,2400.0,2524.99,40782.232375219
2017-07-28,2524.99,2695.999,2509.63,2664.99,29258.747558689
2017-07-29,2666.33,2851.954,2655.55,2777.01,41439.290632008
2017-07-30,2808.971,2808.999,2631.78,2700.21,27733.51713534
2017-07-31,2681.6,2799.0,2500.0,2723.99,23105.97836698
2017-08-01,2745.76,2910.0,2680.01,2876.133,30006.52865475
2017-08-02,2855.81,2970.0,2599.0,2732.59,36592.52477801
2017-08-03,2727.975,2761.514,2650.0,2703.51,24595.763458929
2017-08-04,2700.9,2808.88,2697.7,2793.37,22565.437375179
2017-08-05,2787.05,2888.2,2760.0,2857.34,21903.991515405
2017-08-06,2875.967,3350.0,2848.32,3256.31,52010.299238947
2017-08-07,3256.31,3299.1,3146.1,3235.032,20236.825498399
2017-08-08,3222.22,3447.887,3186.0,3395.0,29709.691703218
2017-08-09,3395.0,3492.0,3300.0,3430.52,39927.401207429
2017-08-10,3430.52,3444.9,3178.72,3342.8,33672.624885828
2017-08-11,3342.8,3470.0,3311.17,3444.98,22449.135643309
2017-08-12,3444.98,3735.199,3390.67,3645.06,33876.44451289
2017-08-13,3651.74,3975.0,3586.95,3874.0,39697.527751308
2017-08-14,3889.09,4232.71,3841.468,4060.47,51935.720733885
2017-08-15,4053.87,4423.0,3964.96,4320.6,46145.08957708
2017-08-16,4320.53,4484.29,3800.0,4159.93,71067.464334197
2017-08-17,4159.93,4399.0,3926.06,4370.01,40239.679007335
2017-08-18,4370.01,4480.0,4167.21,4280.01,42203.998686467
2017-08-19,4280.01,4368.0,3960.47,4141.0,49675.413345667
2017-08-20,4100.0,4211.683,3900.0,4179.733,30842.002670462
2017-08-21,4091.99,4198.0,4000.0,4050.99,19116.422299447
2017-08-22,4058.64,4116.969,3949.78,3987.52,27291.290750623
2017-08-23,4002.0,4169.994,3583.46,4104.9,56988.338840871
2017-08-24,4104.9,4279.99,4051.94,4151.0,32842.002134505
2017-08-25,4142.5,4380.0,4082.57,4334.682,26432.417366057
2017-08-26,4312.03,4465.0,4270.0,4360.0,25493.666901446
2017-08-27,4360.0,4392.1,4232.43,4333.38,15402.645554655
2017-08-28,4344.32,4409.999,4290.32,4337.68,13359.699133358
2017-08-29,4343.5,4399.72,4169.01,4384.99,24310.037517469
2017-08-30,4384.99,4705.07,4336.26,4591.38,38743.315658383
2017-08-31,4578.82,4642.22,4479.0,4581.98,32202.884710255
2017-09-01,4573.15,4769.03,4566.66,4736.28,34406.527416902
2017-09-02,4743.94,4948.0,4671.09,4921.7,44807.403244257
2017-09-03,4948.0,4985.0,4488.5,4599.9,57798.982844637
2017-09-04,4643.63,4749.99,4385.0,4606.26,37337.372331264
2017-09-05,4626.05,4660.0,4058.5,4344.11,68294.364109798
2017-09-06,4498.46,4543.2,4001.93,4393.0,58776.698463283
2017-09-07,4393.0,4699.9,4356.42,4616.18,47450.6240163
2017-09-08,4616.18,4730.0,4475.0,4660.0,27319.324541644
2017-09-09,4624.18,4705.1,4090.3,4346.24,67032.416031138
2017-09-10,4346.15,4449.95,4164.0,4334.36,29469.30077634
2017-09-11,4334.36,4386.8,4010.0,4287.1,36005.02990754
2017-09-12,4251.36,4397.4,4092.4,4210.72,34110.216548119
2017-09-13,4210.72,4399.0,4070.01,4155.55,38725.300229005
2017-09-14,4164.52,4183.1,3720.01,3855.01,79589.063640556
2017-09-15,3861.89,3947.9,3210.0,3250.2,123840.225230262
2017-09-16,3227.79,3894.48,2955.01,3740.02,171859.715827729
2017-09-17,3740.02,4042.98,3500.0,3726.51,56150.68100596
2017-09-18,3726.51,3841.0,3463.0,3719.0,31756.456547109
2017-09-19,3719.98,4135.0,3659.42,4100.0,50591.379379575
2017-09-20,4100.0,4125.22,3848.35,3903.4,44837.711901688
2017-09-21,3888.8,4059.0,3820.56,3872.06,32334.056026262
2017-09-22,3872.07,3916.9,3571.0,3623.9,49303.007740208
2017-09-23,3617.47,3767.77,3509.79,3619.01,38055.698371104
2017-09-24,3619.01,3830.3,3552.0,3787.33,23863.14793968
2017-09-25,3787.33,3792.9,3615.0,3664.22,15871.815591649
2017-09-26,3669.01,3976.9,3658.39,3918.0,35969.796866351
2017-09-27,3919.98,3970.0,3850.0,3885.09,24787.365290583
2017-09-28,3885.09,4240.0,3870.0,4200.0,43623.686718447
2017-09-29,4200.0,4285.0,3336.67,4184.84,30647.766747909
2017-09-30,4189.42,4227.62,4015.17,4157.1,32772.82485946
2017-10-01,4156.99,4368.0,4143.52,4326.09,20258.15774205
2017-10-02,4339.01,4399.0,4216.0,4388.74,17927.525564872
2017-10-03,4394.81,4470.0,4352.0,4392.71,25928.418286366
2017-10-04,4392.71,4430.3,4104.51,4300.0,33223.348654297
2017-10-05,4299.99,4352.9,4170.07,4214.84,23283.36833243
2017-10-06,4214.24,4372.0,4137.96,4301.09,22338.884844098
2017-10-07,4320.02,4425.0,4278.4,4363.1,22970.105566937
2017-10-08,4363.0,4463.0,4312.82,4425.0,12756.642529489
2017-10-09,4422.72,4615.1,4404.5,4597.98,24485.272862374
2017-10-10,4602.51,4875.39,4541.0,4764.7,39471.460978026
2017-10-11,4769.55,4925.65,4700.0,4748.5,34985.245263631
2017-10-12,4750.0,4878.0,4700.0,4822.01,27635.967682271
2017-10-13,4814.99,5445.0,4793.66,5445.0,58789.194567456
2017-10-14,5439.41,5869.89,5380.0,5624.8,76834.586243925
2017-10-15,5636.27,5839.8,5555.89,5799.99,23761.195731731
2017-10-16,5799.99,5849.83,5415.0,5680.0,34256.607388297
2017-10-17,5683.92,5807.11,5548.0,5745.72,25506.524513765
2017-10-18,5754.9,5776.31,5506.78,5597.31,26658.382513387
2017-10-19,5591.97,5630.0,5082.24,5569.33,51811.128193777
2017-10-20,5574.02,5750.0,5512.06,5704.01,28566.577124515
2017-10-21,5704.0,6074.0,5589.8,5977.29,46703.307170168
2017-10-22,5977.26,6189.1,5868.26,6013.46,35646.299890395
2017-10-23,6012.58,6082.3,5700.0,5969.0,27670.257602999
2017-10-24,5974.96,6060.28,5617.75,5905.99,40475.802235272
2017-10-25,5901.8,5906.0,5453.01,5523.4,44016.049315256
2017-10-26,5525.43,5765.0,5366.0,5739.97,33308.284251117
2017-10-27,5741.66,6000.0,5683.0,5889.42,28503.640584013
2017-10-28,5891.61,5998.0,5674.06,5780.0,26180.499640135
2017-10-29,5780.0,5894.0,5646.18,5752.01,13913.080780925
2017-10-30,5730.0,6316.85,5683.0,6132.76,33456.837971921
2017-10-31,6140.01,6229.77,6024.03,6119.99,22190.815107851
2017-11-01,6124.16,6472.13,6072.81,6434.21,37156.330600569
2017-11-02,6434.24,6784.0,6340.01,6741.9,46391.131059637
2017-11-03,6745.04,7445.0,6700.0,7039.98,83799.31422805
2017-11-04,7037.47,7500.0,6894.1,7177.27,52829.225469894
2017-11-05,7145.24,7569.9,6934.1,7369.9,28696.629817296
2017-11-06,7374.45,7630.0,7275.16,7372.72,32693.259275947
2017-11-07,7373.3,7449.0,6900.73,6967.68,54679.927127692
2017-11-08,6975.0,7273.1,6942.0,7109.7,34018.772487906
2017-11-09,7131.38,7927.45,7031.66,7450.32,80927.00347195
2017-11-10,7465.06,7490.0,7061.2,7148.0,45476.418008876
2017-11-11,7151.48,7400.0,6415.0,6577.62,83381.150457475
2017-11-12,6588.18,6894.99,6184.63,6355.13,56486.697549995
2017-11-13,6339.86,6500.0,5450.0,5886.35,123766.210901326
2017-11-14,5870.03,6870.0,5800.0,6549.31,84802.443740673
2017-11-15,6524.69,6779.2,6450.0,6605.0,43592.432115939
2017-11-16,6607.99,7367.94,6605.0,7292.65,61304.872660164
2017-11-17,7283.16,7990.0,7085.2,7750.7,64686.545227369
2017-11-18,7846.96,7997.0,7520.2,7677.17,53079.008337928
2017-11-19,7675.0,7862.62,7426.9,7776.54,29378.44042835
2017-11-20,7770.28,8099.0,7668.06,8031.82,29893.467835029
2017-11-21,8016.58,8314.95,7900.0,8256.01,33224.383482378
2017-11-22,8256.01,8375.0,7770.0,8109.0,56806.672799431
2017-11-23,8095.19,8310.89,8025.4,8250.0,27815.512420202
2017-11-24,8214.69,8290.0,7980.0,7989.0,26102.768345435
2017-11-25,7988.96,8340.02,7850.0,8173.1,32507.846472989
2017-11-26,8209.87,8795.5,8100.0,8779.62,35846.634190884
2017-11-27,8779.35,9596.0,8538.2,9306.21,52031.105330809
2017-11-28,9401.11,9795.0,9155.6,9763.11,50163.770725465
2017-11-29,9768.71,9989.95,9411.0,9800.0,40392.711662117
2017-11-30,9877.63,11485.0,8595.55,9824.68,129341.688738285
2017-12-01,9833.7,10900.0,8975.0,9903.0,97269.199286372
2017-12-02,9935.0,10970.0,9360.01,10869.84,67051.213197566
2017-12-03,10840.45,11200.0,10637.69,10930.24,38397.375071886
2017-12-04,10875.68,11891.0,10500.17,11290.0,58797.807821495
2017-12-05,11290.0,11681.0,10850.0,11643.98,44658.609125729
2017-12-06,11613.07,11900.0,11384.25,11718.35,39720.778314386
2017-12-07,11711.19,14425.0,11659.8,13735.16,93183.809766538
2017-12-08,13735.16,19697.0,13085.9,16599.99,141774.306853683
2017-12-09,16599.99,17777.69,13482.42,16250.01,118431.445985292
2017-12-10,15799.87,16500.98,12701.05,14607.49,69275.439595494
2017-12-11,15041.01,16300.0,13000.0,14850.3,90101.819904727
2017-12-12,15268.99,17493.0,14677.19,16885.76,72802.945286221
2017-12-13,16470.0,18149.99,15967.29,17730.12,63070.466053293
2017-12-14,16650.01,17900.0,15497.69,16689.61,62460.383554648
2017-12-15,16245.02,17199.6,15825.7,16749.78,40335.853433178
2017-12-16,16678.78,17950.0,16323.3,17471.5,57980.2887021
2017-12-17,17477.98,19797.0,17269.99,19650.01,41977.697320354
2017-12-18,19187.78,19999.0,18465.0,19378.99,39569.984082907
2017-12-19,19261.89,19385.0,17835.2,19039.01,51919.166305431
2017-12-20,18981.88,19160.79,16723.5,17838.73,68881.31727599
2017-12-21,17700.0,17950.0,14001.0,16496.89,101098.884645727
2017-12-22,16466.98,17375.2,14315.0,15800.0,65016.985547277
2017-12-23,15600.0,15974.95,10400.0,14000.0,207264.614922809
2017-12-24,13980.0,16261.0,13496.48,15075.85,63519.974671811
2017-12-25,15075.89,15500.0,12488.0,14221.94,54948.526225372
2017-12-26,14107.87,14774.0,13030.0,14171.98,34494.188162065
2017-12-27,13989.99,16249.0,13746.95,15764.44,47742.767504207
2017-12-28,15810.0,16555.2,14484.0,15445.9,53102.003816632
2017-12-29,15418.95,15550.0,13500.0,14470.07,63418.516175186
2017-12-30,14436.99,15198.5,13949.5,14565.05,41437.750796643
2017-12-31,14351.0,14639.79,12050.0,12839.99,62874.447192347
2018-01-01,12640.0,14299.0,12491.21,13990.0,40558.418585959
2018-01-02,13775.0,14442.9,12800.0,13480.01,26767.220597247
2018-01-03,13506.1,15300.0,12851.0,14781.51,54544.631669788
2018-01-04,14670.96,15599.7,14546.28,15144.0,41242.263563988
2018-01-05,15155.62,15503.59,14000.0,15266.6,49348.381134007
2018-01-06,15200.0,17200.0,14800.0,16960.01,54188.57805481
2018-01-07,16945.51,17245.0,16167.5,17098.99,31009.387168537
2018-01-08,17175.0,17175.01,15665.0,16174.22,28666.956814399
2018-01-09,16150.15,16300.0,13500.0,14999.99,55872.76360191
2018-01-10,14999.99,15440.7,14123.97,14480.99,39607.057737531
2018-01-11,14403.51,14979.0,13412.0,14875.0,53965.806373403
2018-01-12,14899.99,15055.0,12800.0,13308.06,59859.430713599
2018-01-13,13260.04,14152.19,12807.27,13820.0,34767.419604584
2018-01-14,13820.0,15800.0,13266.3,14174.38,22132.571525851
2018-01-15,14174.01,14500.0,13072.22,13626.27,23812.181712132
2018-01-16,13647.99,14438.9,13207.0,13590.0,28004.706119007
2018-01-17,13581.66,13643.66,9928.62,11386.34,130455.880179956
2018-01-18,11393.97,12358.89,9005.0,11200.01,140421.339414606
2018-01-19,11199.0,12262.3,10677.33,11247.57,76507.397624942
2018-01-20,11305.53,12050.39,11025.18,11598.1,44118.024443417
2018-01-21,11535.55,13079.6,11498.99,12762.8,40688.832707787
2018-01-22,12782.99,12845.8,11100.0,11501.0,38396.594633127
2018-01-23,11558.87,11968.5,10000.0,10780.0,57545.97177654
2018-01-24,10810.0,11456.0,9927.54,10820.81,54702.620638847
2018-01-25,10824.95,11500.0,10450.0,11346.58,39251.692335614
2018-01-26,11400.98,11760.1,10805.56,11118.0,35239.926950432
2018-01-27,11117.0,11635.0,10263.32,11086.89,50992.3195887
2018-01-28,11086.88,11630.47,10815.84,11372.85,33213.119333951
2018-01-29,11373.92,11989.15,11100.0,11536.0,33758.597405722
2018-01-30,11685.58,11820.01,10840.0,11135.34,31301.841428268
2018-01-31,11162.62,11222.36,9711.11,9971.0,70338.509040262
2018-02-01,9971.0,10331.0,9513.1,10149.0,50199.653139777
2018-02-02,10148.99,10187.56,8400.0,9000.73,93531.11246008
2018-02-03,9014.22,9155.0,7540.99,8787.52,76536.207626039
2018-02-04,8805.76,9499.0,8022.9,9221.14,55394.847036731
2018-02-05,9178.0,9353.45,7751.2,8167.91,59264.863372795
2018-02-06,8190.78,8349.3,6425.75,6905.19,148125.482741703
2018-02-07,6886.58,8150.0,5850.0,7690.0,221093.25712888
2018-02-08,7737.26,8650.0,7125.1,7559.0,114907.547775501
2018-02-09,7588.01,8644.36,7543.0,8200.0,77800.402368465
2018-02-10,8200.0,8779.62,7750.0,8693.98,67016.913282975
2018-02-11,8693.98,9090.8,8139.4,8553.5,57656.017299343
2018-02-12,8553.5,8576.42,7820.0,8072.99,44728.74937278
2018-02-13,8073.0,8995.0,8059.9,8899.0,48201.372511018
2018-02-14,8897.42,8951.89,8360.13,8522.99,36665.13450743
2018-02-15,8520.01,9520.6,8504.57,9472.98,58171.522712077
2018-02-16,9472.98,10259.29,9330.1,10037.0,71990.667855487
2018-02-17,10020.27,10325.1,9689.0,10196.0,41580.092798933
2018-02-18,10167.49,11149.0,10039.73,11100.0,46989.32971424
2018-02-19,11100.0,11308.8,10150.0,10380.04,60294.093875689
2018-02-20,10430.0,11274.11,10297.39,11173.0,38741.251784131
2018-02-21,11165.1,11790.1,11000.0,11233.41,60142.159077396
2018-02-22,11233.42,11300.0,10236.2,10468.1,75688.158055004
2018-02-23,10453.83,10976.0,9712.0,9843.34,72762.078646897
2018-02-24,9843.33,10438.6,9550.9,10144.99,54520.029071659
2018-02-25,10144.99,10578.7,9363.0,9697.21,48556.438499457
2018-02-26,9688.0,9887.1,9260.0,9590.04,33545.880024113
2018-02-27,9595.99,10471.0,9376.34,10322.1,49975.106440308
2018-02-28,10329.99,10878.9,10117.0,10566.57,41532.688478906
2018-03-01,10572.49,11081.4,10255.07,10310.0,44746.107384321
2018-03-02,10307.26,11100.0,10130.0,10903.13,37809.546285063
2018-03-03,10895.93,11200.0,10765.0,11029.99,31828.945061206
2018-03-04,11000.01,11528.9,11000.0,11432.5,27771.732755175
2018-03-05,11445.0,11539.0,11041.0,11469.9,21452.934639283
2018-03-06,11479.68,11688.0,11339.0,11377.54,28663.566734775
2018-03-07,11417.39,11438.0,10550.1,10731.5,48116.287819848
2018-03-08,10700.0,10911.78,9375.0,9925.0,83196.97112183
2018-03-09,9904.52,10150.0,9000.0,9304.89,67538.194169355
2018-03-10,9293.06,9427.9,8366.0,9230.0,103184.356901825
2018-03-11,9228.83,9518.77,8653.0,8791.47,46619.540041089
2018-03-12,8795.04,9772.42,8434.1,9535.04,57911.94418602
2018-03-13,9533.88,9899.9,8742.07,9110.39,60307.122218442
2018-03-14,9120.0,9500.0,8812.5,9146.52,50649.602784068
2018-03-15,9145.42,9370.9,7900.0,8207.02,74791.111294466
2018-03-16,8195.99,8425.0,7621.4,8259.99,74154.013555981
2018-03-17,8260.0,8615.0,7859.4,8251.0,52130.029857136
2018-03-18,8258.54,8356.4,7700.0,7843.4,41932.773556533
2018-03-19,7860.83,8324.92,7305.0,8197.29,78758.168700357
