2018-09-03,0.229685,0.231679,0.222013,0.22443,1414353.92174069
2018-09-04,0.2255,0.225672,0.21701,0.22,2052682.45751247
2018-09-05,0.22,0.235,0.217376,0.230837,2157882.04765459
2018-09-06,0.232458,0.233991,0.201036,0.204448,5649235.63906497
2018-09-07,0.201982,0.208534,0.19138,0.207766,7251422.92971723
2018-09-08,0.204851,0.213,0.196094,0.2058,1426878.81679487
2018-09-09,0.20609,0.207,0.190108,0.193764,2163040.49858019
2018-09-10,0.193666,0.198999,0.1875,0.1891,2098884.89879426
2018-09-11,0.18918,0.194431,0.186,0.190249,1407785.81206406
2018-09-12,0.19025,0.21,0.182,0.1987,4664434.03720685
2018-09-13,0.20137,0.21,0.184,0.19701,4026616.96784835
2018-09-14,0.199769,0.213056,0.199269,0.207689,4939990.67758573
2018-09-15,0.206336,0.209257,0.1975,0.201,2697967.87057315
2018-09-16,0.201,0.2061,0.200113,0.203254,1484698.85655542
2018-09-17,0.201423,0.208696,0.197701,0.20594,1485775.2753387
2018-09-18,0.20633,0.209194,0.192268,0.195323,2083566.11163424
2018-09-19,0.19587,0.215225,0.193166,0.208339,3721058.06787613
2018-09-20,0.207508,0.211108,0.198501,0.205821,2259636.0827193
2018-09-21,0.205821,0.247999,0.2053,0.231471,15407914.32683425
2018-09-22,0.233202,0.279988,0.23086,0.250533,27198616.11881521
2018-09-23,0.249291,0.25195,0.231103,0.2404,3789280.50020575
2018-09-24,0.238682,0.3035,0.23804,0.281168,22002532.28976095
2018-09-25,0.280455,0.283499,0.251989,0.2583,10932677.70038505
2018-09-26,0.2583,0.2583,0.229634,0.253766,11447040.06297686
2018-09-27,0.251452,0.259284,0.236944,0.24539,5113340.56052034
2018-09-28,0.244061,0.2689,0.24296,0.260183,6290405.54868974
2018-09-29,0.260796,0.263899,0.248588,0.252,5405897.3234077
2018-09-30,0.250732,0.259,0.242095,0.253327,3662388.96434417
2018-10-01,0.2527,0.262289,0.2506,0.25967,2030996.63242392
2018-10-02,0.258002,0.26364,0.250613,0.258071,6698348.90984801
2018-10-03,0.256723,0.259628,0.2451,0.24625,5902174.16174326
2018-10-04,0.24554,0.247346,0.2351,0.23891,3110805.43256454
2018-10-05,0.240339,0.247002,0.2389,0.242397,2627348.89945513
2018-10-06,0.242441,0.245894,0.238889,0.2456,2536544.3414975
2018-10-07,0.2456,0.245657,0.237201,0.240816,515791.81028807
2018-10-08,0.238882,0.243273,0.236811,0.242579,587570.82895076
2018-10-09,0.242635,0.24734,0.24,0.24734,2099980.50123949
2018-10-10,0.24734,0.247884,0.241209,0.245461,1823393.94269992
2018-10-11,0.24498,0.24498,0.237523,0.23995,904055.44616368
2018-10-12,0.2385,0.2385,0.201,0.201,9574093.7968937
2018-10-13,0.202882,0.216543,0.201507,0.212685,1651033.92280057
2018-10-14,0.212071,0.21519,0.211524,0.211524,516020.78143263
2018-10-15,0.211524,0.214382,0.204408,0.205606,1151883.29040773
2018-10-16,0.204805,0.22547,0.20318,0.21847,5621494.24301403
2018-10-17,0.218186,0.227999,0.217951,0.226517,2005517.21502255
2018-10-18,0.226358,0.2414,0.22523,0.23841,3777095.62581887
2018-10-19,0.23819,0.244197,0.226788,0.237113,5916077.49758576
2018-10-20,0.23784,0.245,0.232123,0.243618,4241249.59903715
2018-10-21,0.244581,0.249999,0.241014,0.245794,3008685.7986549
2018-10-22,0.245717,0.2478,0.241256,0.241475,1118697.27125056
2018-10-23,0.241257,0.243195,0.237778,0.242121,2194017.25764987
2018-10-24,0.241325,0.245673,0.236602,0.240203,1356737.15815068
2018-10-25,0.239676,0.2411,0.234826,0.235455,972599.25673984
2018-10-26,0.236131,0.236838,0.232123,0.233499,497215.56701949
2018-10-27,0.23336,0.2345,0.23,0.233262,1064795.22211092
2018-10-28,0.233263,0.233999,0.2275,0.228,400336.29906403
2018-10-29,0.228,0.2342,0.226897,0.231756,630019.84746407
2018-10-30,0.231371,0.233065,0.214003,0.220218,2989937.71613491
2018-10-31,0.22,0.223816,0.219,0.22092,1013898.62359637
2018-11-01,0.22092,0.224888,0.215256,0.224888,1019433.80686282
2018-11-02,0.223673,0.225645,0.222194,0.224,402696.4388092
2018-11-03,0.224001,0.238,0.224001,0.235515,2526422.41372404
2018-11-04,0.234302,0.240998,0.2334,0.2355,1794982.35728055
2018-11-05,0.234051,0.247423,0.234051,0.243,3338100.41324206
2018-11-06,0.243,0.248,0.2401,0.247101,3581009.93975232
2018-11-07,0.247101,0.267052,0.247101,0.266029,13985490.35619774
2018-11-08,0.265142,0.266465,0.252359,0.256115,3457545.91169287
2018-11-09,0.256165,0.26499,0.248,0.254901,6136478.85856965
2018-11-10,0.254898,0.263902,0.250527,0.255054,3088456.4504447
2018-11-11,0.255267,0.261999,0.254041,0.261236,790878.4161657
2018-11-12,0.261298,0.276593,0.260126,0.2742,7791453.9152725
2018-11-13,0.274264,0.282242,0.264839,0.266039,5060755.66908046
2018-11-14,0.265715,0.268424,0.252,0.253882,3035120.02461168
2018-11-15,0.252909,0.252909,0.210496,0.228,17158985.89469322
2018-11-16,0.228,0.242499,0.208,0.23694,6052015.68632724
2018-11-17,0.236941,0.244599,0.229681,0.235501,6736690.29218668
2018-11-18,0.2356,0.244707,0.230006,0.242559,3490453.20650613
2018-11-19,0.242644,0.253774,0.242566,0.248261,2749551.10652488
2018-11-20,0.24776,0.24776,0.218768,0.220109,13556772.18582805
2018-11-21,0.220459,0.227458,0.176036,0.189234,22298763.39277404
2018-11-22,0.188451,0.207163,0.176325,0.200863,9334462.74416141
2018-11-23,0.200693,0.202606,0.181511,0.181949,4744869.41250494
2018-11-24,0.182679,0.186113,0.171775,0.179367,5425292.74235976
2018-11-25,0.179367,0.183,0.141162,0.15,12352014.58256153
2018-11-26,0.15,0.177777,0.127154,0.15742,29736789.82951617
2018-11-27,0.15742,0.162,0.132708,0.142825,10293105.03991364
2018-11-28,0.14188,0.1465,0.134075,0.14325,4458338.96825503
2018-11-29,0.14359,0.166543,0.142721,0.15952,6730687.35163566
2018-11-30,0.159824,0.171951,0.152,0.162873,7895799.8675591
2018-12-01,0.163183,0.172343,0.150745,0.156732,6059136.7991658
2018-12-02,0.156398,0.168138,0.155,0.1624,6086341.38361294
2018-12-03,0.162377,0.165951,0.156712,0.158087,5007127.92672292
2018-12-04,0.158799,0.160696,0.145104,0.145104,6473780.26708775
2018-12-05,0.146923,0.152192,0.141246,0.144692,4889018.88815846
2018-12-06,0.144854,0.145,0.129364,0.131371,8923069.82814691
2018-12-07,0.131175,0.13663,0.1151,0.115641,8864535.11468531
2018-12-08,0.115517,0.118445,0.104584,0.113671,26123985.97512034
2018-12-09,0.113693,0.123796,0.109904,0.116881,9053623.58865261
2018-12-10,0.11521,0.124973,0.11351,0.120691,5146100.27803062
2018-12-11,0.120905,0.122345,0.112844,0.114867,4318892.50698543
2018-12-12,0.114734,0.11612,0.109599,0.109997,7164678.70407415
2018-12-13,0.10975,0.114491,0.10921,0.111651,4862124.13318762
2018-12-14,0.111633,0.111633,0.101387,0.10325,4906733.74698691
2018-12-15,0.10325,0.10344,0.092632,0.095319,9807419.92476285
2018-12-16,0.095856,0.097672,0.09093,0.093395,3665227.55267658
2018-12-17,0.093709,0.09941,0.093204,0.094644,1987691.03494116
2018-12-18,0.0945,0.112085,0.0944,0.108292,7547482.58406523
2018-12-19,0.108586,0.114,0.104488,0.114,8179677.61253379
2018-12-20,0.114,0.127136,0.111463,0.112227,21187481.29912006
2018-12-21,0.112227,0.12671,0.11113,0.125045,12339573.25168575
2018-12-22,0.124036,0.133598,0.114493,0.118355,9343131.54661868
2018-12-23,0.118351,0.121716,0.115,0.121054,4506852.40802631
2018-12-24,0.121054,0.128188,0.11983,0.125,6401410.37924265
2018-12-25,0.125079,0.142821,0.125079,0.130896,15261988.67436907
2018-12-26,0.131547,0.132063,0.1156,0.119471,6111736.86926517
2018-12-27,0.118823,0.123898,0.114084,0.119297,6178909.69749804
2018-12-28,0.119071,0.119339,0.1071,0.10804,2712831.98283696
2018-12-29,0.108003,0.1224,0.106116,0.12042,3485988.41653933
2018-12-30,0.120131,0.121697,0.114502,0.115053,2721391.77134231
2018-12-31,0.11523,0.118271,0.11302,0.116067,1937371.11822415
2019-01-01,0.116284,0.116965,0.108003,0.10932,5139358.81086804
2019-01-02,0.109636,0.114592,0.108308,0.114592,3104530.8998476
2019-01-03,0.114522,0.118739,0.112743,0.1177,2499010.97807426
2019-01-04,0.1176,0.1176,0.111411,0.112003,2130366.00619088
2019-01-05,0.111638,0.114145,0.110578,0.113708,2203711.94347579
2019-01-06,0.113679,0.114824,0.11218,0.112244,1426894.24902181
2019-01-07,0.112223,0.121581,0.111485,0.12027,4993997.71986176
2019-01-08,0.120268,0.124866,0.119661,0.123032,6315594.82063403
2019-01-09,0.123032,0.125805,0.118919,0.12267,5954947.53357274
2019-01-10,0.122486,0.123907,0.1209,0.123304,2638320.94277123
2019-01-11,0.123333,0.128471,0.102534,0.107218,7117791.11020274
2019-01-12,0.106973,0.108025,0.10311,0.10463,2736218.44059568
2019-01-13,0.104579,0.105776,0.103891,0.105383,1868490.58813685
2019-01-14,0.105169,0.111882,0.1,0.101852,2736724.34195162
2019-01-15,0.102231,0.11,0.102231,0.108266,3111646.34635924
2019-01-16,0.108402,0.108925,0.102745,0.104579,2265127.14897228
2019-01-17,0.1045,0.108023,0.104287,0.106,1339786.60742582
2019-01-18,0.106,0.10902,0.103379,0.107517,6035010.1981649
2019-01-19,0.107947,0.107947,0.104812,0.105365,537417.82499686
2019-01-20,0.105995,0.109876,0.105922,0.10698,2398119.12522926
2019-01-21,0.106664,0.1078,0.101161,0.102803,3233895.33106411
2019-01-22,0.102773,0.103231,0.100809,0.102174,1408465.68878188
2019-01-23,0.101662,0.103015,0.098278,0.102155,2730801.86233629
2019-01-24,0.102025,0.10275,0.098088,0.100829,2411311.99544067
2019-01-25,0.100576,0.10157,0.099254,0.100713,1036660.92308469
2019-01-26,0.10053,0.100932,0.098022,0.099198,2432978.495633
2019-01-27,0.099212,0.1035,0.09634,0.097737,2398715.76728306
2019-01-28,0.097758,0.097933,0.092746,0.0938,2729080.41954399
2019-01-29,0.0938,0.094106,0.083116,0.085756,6199350.51872193
2019-01-30,0.085923,0.08619,0.080199,0.082141,3178765.04313256
2019-01-31,0.081208,0.087284,0.080431,0.084504,4244140.23338055
2019-02-01,0.084705,0.087391,0.0804,0.080864,3008845.63906732
2019-02-02,0.081,0.082999,0.078109,0.080352,4574333.41667112
2019-02-03,0.080318,0.082603,0.079779,0.081889,2393261.88908472
2019-02-04,0.08231,0.082522,0.077155,0.078883,2060807.28506057
2019-02-05,0.078766,0.079698,0.077581,0.077581,1021982.2929313
2019-02-06,0.077526,0.077701,0.075251,0.076322,4476852.74863563
2019-02-07,0.076251,0.076292,0.06651,0.073209,7417373.59229229
2019-02-08,0.072402,0.07612,0.071996,0.073418,1317195.64235035
2019-02-09,0.073284,0.082763,0.072427,0.080453,5721469.6169509
2019-02-10,0.080087,0.081366,0.078559,0.07971,3384352.19353521
2019-02-11,0.07967,0.080507,0.075233,0.079394,3499914.56437659
2019-02-12,0.079701,0.079701,0.075713,0.076029,3704970.45079858
2019-02-13,0.076066,0.07693,0.074036,0.07623,5212076.14697826
2019-02-14,0.07603,0.0774,0.074772,0.0757,1988071.19961572
2019-02-15,0.075608,0.075916,0.074051,0.07529,2227800.76881895
2019-02-16,0.07535,0.080794,0.075045,0.078545,7243687.54963332
2019-02-17,0.078545,0.078545,0.076956,0.077522,366908.20566981
2019-02-18,0.077,0.079254,0.07665,0.078931,940238.29143738
2019-02-19,0.078657,0.083655,0.078274,0.082452,8137038.18914848
2019-02-20,0.082737,0.092934,0.082392,0.089819,14026332.89077322
2019-02-21,0.0894,0.098,0.085728,0.091536,5367553.59850764
2019-02-22,0.091911,0.093463,0.087,0.088,3833160.36882389
2019-02-23,0.088,0.091978,0.087794,0.0905,2405864.66233658
2019-02-24,0.090505,0.095965,0.088532,0.093879,4603341.90600987
2019-02-25,0.094166,0.097999,0.080792,0.082,11626488.57533859
2019-02-26,0.082026,0.089084,0.082025,0.085351,4278585.0790313
2019-02-27,0.085353,0.086638,0.083001,0.084228,4719361.92630669
2019-02-28,0.084228,0.085126,0.080491,0.08407,2385427.31327425
2019-03-01,0.083657,0.085165,0.08226,0.083897,1559874.27189326
2019-03-02,0.084164,0.085988,0.083619,0.0846,633628.61884847
2019-03-03,0.084687,0.085212,0.08224,0.083366,596270.52048689
2019-03-04,0.083455,0.089413,0.082207,0.087143,2947775.80681434
2019-03-05,0.086826,0.087463,0.08,0.081593,1521293.64866747
2019-03-06,0.081524,0.085895,0.080851,0.085033,3215005.50079467
2019-03-07,0.085247,0.085592,0.0836,0.084659,1422486.94134666
2019-03-08,0.084559,0.085686,0.0837,0.084702,848592.70596009
2019-03-09,0.08477,0.089,0.0847,0.085741,2279011.36178735
2019-03-10,0.085738,0.09161,0.085259,0.089699,3014476.56682835
2019-03-11,0.089707,0.10373,0.08923,0.099958,21808143.69343386
2019-03-12,0.100276,0.109627,0.098746,0.101181,16313101.31583373
2019-03-13,0.101184,0.107029,0.095649,0.10435,14975235.14488291
2019-03-14,0.105198,0.113,0.100093,0.108592,4525009.66838748
2019-03-15,0.108666,0.122699,0.10463,0.1062,9280975.88285291
2019-03-16,0.106453,0.107578,0.102741,0.105989,6031720.836313
2019-03-17,0.105964,0.109807,0.10575,0.1081,7787365.71751691
2019-03-18,0.108,0.108784,0.105683,0.108545,3487624.75266096
2019-03-19,0.108421,0.12,0.105506,0.115505,26799869.30585535
2019-03-20,0.115505,0.118775,0.109623,0.111822,30410121.76515824
2019-03-21,0.111822,0.112969,0.106831,0.108564,23239685.19929003
2019-03-22,0.108989,0.109726,0.100072,0.105622,25951473.51430988
2019-03-23,0.105617,0.11,0.10395,0.108345,15126406.98656302
2019-03-24,0.107846,0.109984,0.105458,0.106601,16331827.63083628
2019-03-25,0.106409,0.10813,0.103,0.104027,10876057.94224766
2019-03-26,0.103771,0.104399,0.09817,0.099667,16004747.91958782
2019-03-27,0.099699,0.105499,0.096,0.102149,15013860.99075055
2019-03-28,0.102149,0.108,0.10141,0.107447,17019653.84793135
2019-03-29,0.107446,0.1079,0.102795,0.106298,12865896.27444346
2019-03-30,0.106052,0.1086,0.105185,0.107355,17361711.16898264
2019-03-31,0.107355,0.1075,0.1042,0.106863,9030395.58183741
2019-04-01,0.106863,0.108474,0.1058,0.108371,8120182.18782375
2019-04-02,0.107992,0.1145,0.106998,0.110335,15061717.71079066
2019-04-03,0.110335,0.1241,0.109921,0.122508,49234711.5395845
2019-04-04,0.122878,0.13899,0.11,0.121,61115434.66569021
2019-04-05,0.121,0.125763,0.113627,0.117699,25909141.60165256
2019-04-06,0.1177,0.131031,0.117691,0.127893,29594697.95688273
2019-04-07,0.127893,0.13,0.121655,0.125201,17039397.77114667
2019-04-08,0.124813,0.13572,0.123513,0.132536,24455892.92144918
2019-04-09,0.132362,0.136945,0.125301,0.131338,25338442.19388041
2019-04-10,0.131228,0.132127,0.124522,0.125078,16386970.87266241
2019-04-11,0.125096,0.13,0.123801,0.126564,17801275.77805654
2019-04-12,0.126302,0.12685,0.11108,0.115517,24416673.10093321
2019-04-13,0.11513,0.118982,0.110071,0.114,17047388.3520281
2019-04-14,0.114,0.11795,0.113176,0.11594,9113944.37833904
2019-04-15,0.11594,0.119097,0.11361,0.118175,8818133.49454588
2019-04-16,0.118175,0.120269,0.11,0.112666,16157015.07368461
2019-04-17,0.112666,0.116864,0.11058,0.115368,11555207.09856358
2019-04-18,0.115366,0.117432,0.114259,0.117024,10667528.19451136
2019-04-19,0.116945,0.120326,0.116202,0.117718,14709290.4999371
2019-04-20,0.117671,0.117926,0.114,0.115855,9734446.92191708
2019-04-21,0.115645,0.119255,0.113561,0.115736,13632313.74512979
2019-04-22,0.115737,0.116179,0.108641,0.111877,13578936.79658996
2019-04-23,0.111825,0.115423,0.109293,0.11301,10001522.39824256
2019-04-24,0.11301,0.113977,0.109096,0.10957,13442166.35954371
2019-04-25,0.10957,0.109987,0.099002,0.103249,28570654.45922045
2019-04-26,0.1031,0.106,0.093002,0.096924,23595203.24819542
2019-04-27,0.097177,0.099994,0.094472,0.097319,19396882.74139786
2019-04-28,0.09702,0.100355,0.096364,0.09808,11611156.77056742
2019-04-29,0.09808,0.099605,0.095045,0.095898,6873738.4315342
2019-04-30,0.095978,0.097513,0.093001,0.09405,10299734.43742767
2019-05-01,0.094068,0.100194,0.09344,0.099704,14542695.12443057
2019-05-02,0.099997,0.102918,0.09873,0.099802,12556582.65894782
2019-05-03,0.099802,0.100604,0.097219,0.097796,8205735.95884927
2019-05-04,0.097713,0.10223,0.096727,0.100222,16383436.85873357
2019-05-05,0.100222,0.103,0.09521,0.097615,11646973.21773732
2019-05-06,0.097549,0.099248,0.0955,0.096,8071566.57499425
2019-05-07,0.096,0.09816,0.092556,0.096061,11662024.64769165
2019-05-08,0.096167,0.098922,0.092,0.092369,13409293.12811729
2019-05-09,0.092001,0.092924,0.090573,0.0917,13707851.32291294
2019-05-10,0.091742,0.093299,0.086206,0.08889,29769111.0604578
2019-05-11,0.088882,0.093868,0.0869,0.092307,19670590.27158545
2019-05-12,0.092298,0.11,0.092001,0.104705,45336302.1921371
2019-05-13,0.105354,0.106499,0.09453,0.099018,31812018.57934724
2019-05-14,0.099001,0.1042,0.097957,0.100011,34899098.17936703
2019-05-15,0.100224,0.117479,0.098517,0.114922,80712900.11891995
2019-05-16,0.113923,0.1468,0.113603,0.144999,81947165.11485992
2019-05-17,0.14195,0.1699,0.130348,0.138693,170066272.48580703
2019-05-18,0.138362,0.141,0.114832,0.132844,94296047.26252764
2019-05-19,0.132849,0.142,0.12848,0.131519,52434819.96164223
2019-05-20,0.13116,0.145799,0.1294,0.143,47949535.69463494
2019-05-21,0.142805,0.143485,0.128944,0.135999,30337429.37953753
2019-05-22,0.135797,0.137066,0.132002,0.134878,21735801.55770817
2019-05-23,0.134802,0.138922,0.12,0.122022,38719241.28334539
2019-05-24,0.12202,0.12692,0.117606,0.125551,25082844.89180344
2019-05-25,0.125651,0.12999,0.121363,0.125584,25011289.60226967
2019-05-26,0.125624,0.12889,0.124121,0.125646,13259206.15985491
2019-05-27,0.125524,0.13543,0.121462,0.134052,29907643.02268661
2019-05-28,0.134052,0.1449,0.13209,0.138466,44706520.51418605
2019-05-29,0.137957,0.142233,0.12729,0.139454,42519458.25192624
2019-05-30,0.139103,0.139998,0.130632,0.135532,33052831.4460131
2019-05-31,0.135622,0.144165,0.122561,0.129198,63172785.23193172
2019-06-01,0.1292,0.134999,0.124,0.133472,23797016.25178107
2019-06-02,0.133471,0.134949,0.128605,0.1325,15468556.06115379
2019-06-03,0.1325,0.138789,0.1321,0.136886,18553100.93136072
2019-06-04,0.136701,0.14,0.127004,0.127534,27258870.47545452
2019-06-05,0.1275,0.1275,0.116713,0.120849,44148671.04224946
2019-06-06,0.12084,0.125575,0.118712,0.121399,17860569.06026335
2019-06-07,0.121387,0.126099,0.118,0.124948,20225133.47169745
2019-06-08,0.125298,0.130511,0.123987,0.127777,22335387.42281715
2019-06-09,0.127228,0.12869,0.12278,0.124308,9006870.41350055
2019-06-10,0.124308,0.125197,0.1168,0.11909,14547879.37471699
2019-06-11,0.118998,0.124463,0.117056,0.123412,15636219.229322
2019-06-12,0.123413,0.123939,0.118853,0.123056,17553925.67162081
2019-06-13,0.123056,0.127997,0.120909,0.127504,20694946.21563294
2019-06-14,0.127506,0.128499,0.123787,0.12439,16039484.52310366
2019-06-15,0.124654,0.125985,0.120703,0.125678,18812509.17749359
2019-06-16,0.125678,0.128897,0.124346,0.127399,21933614.89615276
2019-06-17,0.127021,0.133749,0.1265,0.1299,36677108.99280782
2019-06-18,0.129674,0.132,0.126594,0.130899,26029307.57037299
2019-06-19,0.130899,0.131537,0.122,0.123754,25100166.22744493
2019-06-20,0.123754,0.126381,0.123002,0.124457,15286360.59674064
2019-06-21,0.124416,0.124623,0.120123,0.120945,25693139.51787446
2019-06-22,0.121449,0.124894,0.120999,0.12382,30487385.35825128
2019-06-23,0.123819,0.13499,0.12315,0.129189,59348523.56902993
2019-06-24,0.128912,0.1325,0.126509,0.12709,28257012.64071438
2019-06-25,0.127321,0.128499,0.124054,0.1278,16664879.23378993
2019-06-26,0.127792,0.129,0.119,0.123293,26984653.28035775
2019-06-27,0.123295,0.13219,0.11858,0.121731,85976017.34471539
2019-06-28,0.121421,0.123017,0.102243,0.107696,79740131.88004696
2019-06-29,0.107596,0.112205,0.10625,0.111232,27261366.24849736
2019-06-30,0.111388,0.118568,0.105289,0.114358,37874310.01805092
2019-07-01,0.114358,0.115137,0.103401,0.104099,21961381.04591859
2019-07-02,0.104099,0.109498,0.100101,0.105447,30654347.73480406
2019-07-03,0.105469,0.106359,0.0993,0.102981,30165509.42358308
